9.401408918692183e-37	7.275436962645379e-162	8.657168324531698e-125
7.690598528861557e-37	2.9801320055158175e-162	4.3349598919998713e-125
6.291110858345173e-37	1.2207083665075805e-162	2.170672506389559e-125
5.14629331949373e-37	5.0002111091172525e-163	1.0869348846090022e-125
4.20980261302092e-37	2.04816414974447e-163	5.44267935352916e-126
3.4437287073137963e-37	8.389598544448418e-164	2.7253480373839185e-126
2.817060204413488e-37	3.436509898183317e-164	1.3646811510320184e-126
2.304428969226304e-37	1.4076478412815819e-164	6.8334561987531074e-127
1.885083203365556e-37	5.765944239276565e-165	3.4217607230058154e-127
1.5420473926796805e-37	2.361820335701146e-165	1.7134003796851299e-127
1.2614351223462022e-37	9.67438300934966e-166	8.579620548470941e-128
1.0318869416350756e-37	3.9627775744342823e-166	4.296128892493419e-128
8.441105225741106e-38	1.623215257165519e-166	2.1512284088375068e-128
6.905044977033154e-38	6.648941863639841e-167	1.0771985158721912e-128
5.648507495138428e-38	2.723509880215131e-167	5.393925804579218e-129
4.6206269515631286e-38	1.1155919572996339e-167	2.7009353574673496e-129
3.7797937674487135e-38	4.569637966921272e-168	1.3524568319097171e-129
3.0919702183728534e-38	1.8717947016464413e-168	6.772244574910676e-130
2.529312554996267e-38	7.667161885632275e-169	3.391109830666202e-130
2.069043861692944e-38	3.140588619509625e-169	1.6980523601058267e-130
1.6925320254125603e-38	1.2864338883305044e-169	8.502767417280945e-131
1.384535490080526e-38	5.2694330571176154e-170	4.2576457270062483e-131
1.1325862639587346e-38	2.1584416420714004e-170	2.131958484463813e-131
9.264852035200619e-39	8.841312284886094e-171	1.0675493619975785e-131
7.578891424493605e-39	3.621538863745291e-171	5.345608972250045e-132
6.19973152361509e-39	1.4834385800440598e-171	2.676741357489098e-132
5.0715426323019124e-39	6.076394879516357e-172	1.340342013807408e-132
4.148654594684457e-39	2.4889857408667316e-172	6.7115812626084704e-133
3.3937080280806866e-39	1.019527226435125e-172	3.360733497910752e-133
2.77614197976761e-39	4.176141905419437e-173	1.6828418225230265e-133
2.270956790642565e-39	1.7106126018018643e-173	8.426602708584742e-134
1.8577020853224848e-39	7.006934964652377e-174	4.2195072797672947e-134
1.5196489215609583e-39	2.8701494158964936e-174	2.1128611730882753e-134
1.243112586806672e-39	1.1756577891942326e-174	1.0579866417460384e-134
1.0168986280659083e-39	4.815676945729143e-175	5.2977249445924425e-135
8.318496898327573e-40	1.9725760896392756e-175	2.652764078593537e-135
6.804748156568519e-40	8.07997810747546e-176	1.3283357158546456e-135
5.566462071246566e-40	3.309684557173234e-176	6.651461350270457e-136
4.553511647703933e-40	1.355698211342492e-176	3.3306292653342253e-136
3.724891692495098e-40	5.5531504845494374e-177	1.6677675354228356e-136
3.0470588842822538e-40	2.2746567079641237e-177	8.351120255743148e-137
2.4925739083877093e-40	9.3173472490652e-178	4.1817104629154316e-137
2.0389906873226235e-40	3.8165301803876526e-178	2.0939349285062214e-137
1.66794774229086e-40	1.5633100525765188e-178	1.0485095808765056e-137
1.3644249031202083e-40	6.403560839229525e-179	5.2502698446990385e-138
1.116135277534343e-40	2.622998000565017e-179	2.6290015794717597e-138
9.130278661052196e-41	1.0744207299193702e-179	1.3164369659672614e-138
7.468806882676466e-41	4.400994223525168e-180	6.5918799703167096e-139
6.109679487513776e-41	1.8027156044313673e-180	3.300794695561843e-139
4.997877710123622e-41	7.384203171839872e-181	1.6528282783228125e-139
4.0883947605433553e-41	3.024684334510398e-181	8.276313947355496e-140
3.344413906763021e-41	1.238957692594622e-181	4.14425221624947e-140
2.7358180985104697e-41	5.0749631838453046e-182	2.075178218363317e-140
2.2379708005046864e-41	2.078783760844061e-182	1.0391174120832807e-140
1.830718682151601e-41	8.51502122834059e-183	5.2032398303903743e-141
1.4975757916158194e-41	3.487884977976312e-183	2.6054519362043963e-141
1.2250561888612597e-41	1.428691872088684e-183	1.3046448007686657e-141
1.002128022013508e-41	5.852143858701894e-184	6.532832298769311e-142
8.1976694753749e-42	2.397129038949025e-184	3.271227373051939e-142
6.705908162558852e-42	9.81901294314268e-185	1.6380228416731575e-142
5.485608369519788e-42	4.02202024217578e-185	8.202177726764834e-143
4.487371203762956e-42	1.6474819742211457e-185	4.107129506980403e-143
3.670787078466514e-42	6.748342106590987e-186	2.056589524031503e-143
3.002799894097756e-42	2.7642257639339654e-186	1.0298093749339147e-143
2.4563688961660784e-42	1.132269815801653e-186	5.156631093903865e-144
2.0093740398459366e-42	4.637953066289909e-187	2.582113242105857e-144
1.6437205495919914e-42	1.8997776276388961e-187	1.2929582655118514e-144
1.3446064254707662e-42	7.781784297710425e-188	6.474313554861819e-145
1.0999232441707012e-42	3.1875397401828393e-188	3.241924903900409e-145
8.997659985474342e-43	1.3056657967549015e-188	1.6233500267587818e-145
7.3603213354442e-43	5.348209941745941e-189	8.128705591567559e-146
6.020935470828322e-43	2.190709877832507e-189	4.070339329485846e-146
4.925282782058163e-43	8.973487991509542e-190	2.038167340486043e-146
4.029010209588125e-43	3.6756800865587933e-190	1.0205847158076344e-146
3.2958357899974185e-43	1.5056156660050394e-190	5.11043986158546e-147
2.6960799277146422e-43	6.167235668874743e-191	2.5589836075699385e-147
2.2054639368521103e-43	2.526195539420852e-191	1.2813764140020802e-147
1.8041272169843586e-43	1.0347689379858248e-191	6.416319000652114e-148
1.475823277214615e-43	4.238574323766667e-192	3.2128849156468496e-148
1.2072620628212434e-43	1.7361858902591237e-192	1.6088086456022427e-148
9.875719612433352e-44	7.111687127043534e-193	8.055891593127382e-149
8.07859708897701e-44	2.913057528961277e-193	4.033878705066671e-149
6.608503834380025e-44	1.193233618893147e-193	2.019910176183657e-149
5.405929080013781e-44	4.8876702746221783e-194	1.0114426878343277e-149
4.422191459752748e-44	2.0020656755870813e-194	5.064662393584145e-150
3.617468342122662e-44	8.20077203279387e-195	2.5360611599168573e-150
2.959183772425662e-44	3.3591636255455632e-195	1.2698983085202915e-150
2.42068976721136e-44	1.3759656064167082e-195	6.358843940638901e-151
1.9801875786438648e-44	5.63616888336069e-196	3.184105057082526e-151
1.619845260523664e-44	2.308662333827472e-196	1.5943975208675833e-151
1.325075814200369e-44	9.456639575455059e-197	7.983729836093812e-152
1.0839466930385356e-44	3.873586481215835e-197	3.997744681705901e-152
8.866967616175288e-45	1.5866811997787322e-197	2.001816552941788e-152
7.253411557159123e-45	6.49929268893222e-198	1.0023825508340802e-152
5.933480474379289e-45	2.66221125341993e-198	5.019294983549154e-153
4.85374230627955e-45	1.0904830874758017e-198	2.5133440432416155e-153
3.970488228198384e-45	4.466788135401159e-199	1.2585230197471715e-153
3.247963277709695e-45	1.8296658128595971e-199	6.301883721381458e-154
2.6569189598472767e-45	7.494595412339887e-200	3.1555829980599664e-154
2.1734292403003245e-45	3.0699027111885e-200	1.5801154857649872e-154
1.7779219968621005e-45	1.2574798421600404e-200	7.912214477924735e-155
1.454386721368178e-45	5.1508327859245474e-201	3.961934333829624e-155
1.1897263991476117e-45	2.109861128507745e-201	1.983885005818886e-155
9.73227329452784e-46	8.642318954232863e-202	9.934035712572344e-156
7.961254246963049e-46	3.54002810410175e-202	4.97433395832984e-156
6.512514318769151e-46	1.4500505066053342e-202	2.490830418263732e-156
5.3274071442137774e-46	5.939632143795967e-203	1.2472496266879077e-156
4.357958461361815e-46	2.4329655996745483e-203	6.24543373112289e-157
3.56492406847156e-46	9.965805063168011e-204	3.127316429304308e-157
2.9162011815038035e-46	4.082148574988097e-204	1.5659613839563142e-157
2.385528882989734e-46	1.6721114734487964e-204	7.841339728413381e-158
1.951425055195845e-46	6.849228361677795e-205	3.926444762070159e-158
1.5963167636325342e-46	2.8055503413091103e-205	1.966114082995822e-158
1.3058288880064154e-46	1.1491970046814962e-205	9.845050221250074e-159
1.068202203722894e-46	4.707289461620156e-206	4.929775677678319e-159
8.738173573265606e-47	1.9281788923232978e-206	2.468518462178336e-159
7.148054659539451e-47	7.89812029006069e-207	1.2360772165976273e-159
5.847295774953197e-47	3.235192769956377e-207	6.189489399416765e-160
4.783240966709174e-47	1.3251852180511148e-207	3.099303062226348e-160
3.912816287421008e-47	5.428164523763021e-208	1.551934069461491e-160
3.2007861208883127e-47	2.223460516739849e-208	7.77109984921961e-161
2.618326810948719e-47	9.107639696362431e-209	3.8912730930313214e-161
2.1418598525509246e-47	3.730630708944677e-209	1.9485023456583366e-161
1.752097411517251e-47	1.5281242946050792e-209	9.756861829706273e-162
1.4332615347308135e-47	6.259434508388658e-210	4.885616533954723e-162
1.1724454436354837e-47	2.5639616164163076e-210	2.446406368508586e-162
9.590910556040149e-48	1.0502385098280098e-210	1.2250048849074964e-162
7.845615827439806e-48	4.3019400932664526e-211	6.134046196757035e-163
6.41791906536015e-48	1.7621414938482969e-211	3.071540628737226e-163
5.2500257513825256e-48	7.218005311608565e-212	1.5380324065657117e-163
4.294658456967147e-48	2.9566071090369956e-212	7.701489153405205e-164
3.513143008325706e-48	1.2110722034450833e-212	3.856416479055763e-164
2.873842919202413e-48	4.96073988821278e-213	1.9310483678805456e-164
2.350878715918231e-48	2.0319961244673442e-213	9.669463397810043e-165
1.9230803117420118e-48	8.323371801172711e-214	4.841852951835123e-165
1.573130021709885e-48	3.409382395289629e-214	2.424492346959401e-165
1.2868615263203518e-48	1.3965359946642207e-214	1.2140317351514792e-165
1.052686405490865e-48	5.720428389280471e-215	6.079099634211346e-166
8.61125028326797e-49	2.343176336443366e-215	3.0440268810648076e-166
7.044228086759136e-49	9.598014292000871e-216	1.5242552697274955e-166
5.762362921294055e-49	3.931495761402306e-216	7.632502004973512e-167
4.7137636697367685e-49	1.6104017405773325e-216	3.8218720979944154e-167
3.855982040287804e-49	6.596455709084821e-217	1.9137507365094926e-167
3.1542942193901733e-49	2.7020107359246993e-217	9.58284784938917e-168
2.580295218837597e-49	1.1067855738040334e-217	4.798481388022034e-168
2.11074901492333e-49	4.533565652031012e-218	2.4027746232725125e-168
1.7266479321722217e-49	1.8570189210755344e-218	1.2031568788937559e-168
1.4124431946177653e-49	7.606637992961742e-219	6.02464526305755e-169
1.1554154966103712e-49	3.115797092818934e-219	3.0167595915716746e-169
9.451601132664763e-50	1.2762788938558267e-219	1.5106015434875518e-169
7.731657073413359e-50	5.2278366221471765e-220	7.564132818413078e-170
6.324697822284108e-50	2.141403096097155e-220	3.7876371529780075e-170
5.173768334961266e-50	8.771519753597574e-221	1.896608051050738e-170
4.2322778946901354e-50	3.5929507586861993e-221	9.497008171657259e-171
3.4621140758937497e-50	1.471728448088951e-221	4.755498330957571e-171
2.8320999170540526e-50	6.028428359831819e-222	2.3812514390828304e-171
2.3167318477531666e-50	2.4693379092328356e-222	1.1923794356568008e-171
1.8951472799648974e-50	1.0114791693642183e-222	5.970678674423579e-172
1.5502800707132206e-50	4.143175813372496e-223	2.989736552574802e-172
1.2681696684255087e-50	1.697109178363483e-223	1.4970701223784754e-172
1.0373959765699446e-50	6.951622844460326e-224	7.496376058245453e-173
8.486170573213989e-51	2.8474927121790907e-224	3.753708872190608e-173
6.941909610618925e-51	1.1663772513743888e-224	1.879618923554959e-173
5.678663730153167e-51	4.7776624210657943e-225	9.411937414645891e-174
4.6452955409890437e-51	1.957004749772627e-225	4.712900300539086e-174
3.799973319172161e-51	8.016195480337571e-226	2.359921051776041e-174
3.1084776197782823e-51	3.283558202219512e-226	1.1816985328500795e-174
2.5428160413419684e-51	1.344996450474407e-226	5.917195498930408e-175
2.0800900669078105e-51	5.509314409490155e-227	2.962955576166766e-175
1.7015681103557493e-51	2.256700770616157e-227	1.483659910835232e-175
1.3919272440369556e-51	9.243796940191051e-228	7.429226238576974e-176
1.1386329121361159e-51	3.7864028312515303e-228	3.7200845086451925e-176
9.314315199689779e-52	1.5509694223349404e-228	1.8627819785055764e-176
7.619353587488861e-52	6.353011700614234e-229	9.32762869064193e-177
6.23283063183356e-52	2.602292288095488e-229	4.67068384783743e-177
5.098618569023002e-52	1.065939348423759e-229	2.3387817343475476e-177
4.170803419495251e-52	4.366253167316673e-230	1.1711133056994067e-177
3.411826346407127e-52	1.788485128097931e-230	5.864191406338326e-178
2.790963238312138e-52	7.325912930040312e-231	2.9364144940386266e-178
2.28308096800196e-52	3.0008077459167536e-231	1.4703698231064619e-178
1.867619979690257e-52	1.2291774709782719e-231	7.362677922654635e-179
1.5277620187035086e-52	5.034901876724404e-232	3.686761339961273e-179
1.2497493125877358e-52	2.0623740270855562e-232	1.846095852707398e-179
1.0223276434368735e-52	8.447804409575214e-233	9.24407517362991e-180
8.362907664826729e-53	3.460351924780993e-233	4.628845554817731e-180
6.841077325787501e-53	1.4174139057674555e-233	2.3178317752626363e-180
5.596180282396256e-53	5.805947556591681e-234	1.1606228971769366e-180
4.577821922145224e-53	2.3782063159343182e-234	5.811662105196358e-181
3.7447781331840774e-53	9.741502529985119e-235	2.910111157304377e-181
3.0633265131908195e-53	3.990270772804027e-235	1.4571987831665744e-181
2.5058812545561684e-53	1.6344768983310385e-235	7.296725722425897e-182
2.049876444739549e-53	6.6950712953761175e-236	3.6537366681444394e-182
1.6768525767364398e-53	2.742405212085834e-236	1.8295591951762323e-182
1.371709290734789e-53	1.1233317787772748e-236	9.161270098739308e-183
1.1220940972343316e-53	4.6013414780930725e-237	4.587382034062606e-183
9.179023365611712e-54	1.8847809523438812e-237	2.2970694783178887e-183
7.50868132664729e-54	7.720355585933433e-238	1.1502264579317585e-183
6.142297826189746e-54	3.1623775855295654e-238	5.759603342494757e-184
5.024560364777283e-54	1.2953589873089605e-238	2.884043436326943e-184
4.1102218703308653e-54	5.305991649068387e-239	1.4441457246286216e-184
3.3622690537811834e-54	2.1734166092807222e-239	7.231364298102419e-185
2.750424076037675e-54	8.902652076971677e-240	3.6210078193679464e-185
2.2499188723580418e-54	3.6466645955115683e-240	1.8131706670295193e-185
1.8404925176067798e-54	1.493730470109653e-240	9.079206761696871e-186
1.50557104479787e-54	6.11855206009424e-241	4.546289928497956e-186
1.2315965151986774e-54	2.506253976953102e-241	2.2764931625038826e-186
1.0074781801168123e-54	1.026600564202194e-241	1.139923146221152e-186
8.241435168787769e-55	4.20511539577293e-242	5.708010903320752e-187
6.741709645111792e-55	1.722480593560609e-242	2.8582092205457855e-187
5.51489491916718e-55	7.055548102616498e-243	1.4312095906579747e-187
4.511328367798854e-55	2.890062112423074e-243	7.166588357727799e-188
3.690384665603038e-55	1.183814339039921e-243	3.588572143756227e-188
3.0188312332411606e-55	4.8490874410361934e-244	1.796928941377924e-188
2.469482951122971e-55	1.9862615475569094e-244	8.99787851828382e-189
2.0201016799934e-55	8.136035869174005e-245	4.505565911121124e-189
1.6524960399732476e-55	3.332646687235408e-245	2.2561011618690542e-189
1.3517850062558167e-55	1.3651038565380231e-245	1.129712127842415e-189
1.1057955111151865e-55	5.591677468459337e-246	5.656880610517191e-190
9.04569666584312e-56	2.2904379590993337e-246	2.832606418305985e-190
7.399616597098123e-56	9.381989705369325e-247	1.418389333886735e-190
6.0530800232119575e-56	3.843008734725514e-247	7.102392656749012e-191
4.951577867125784e-56	1.5741560797838453e-247	3.5564270151703256e-191
4.0505202773116205e-56	6.4479878516264485e-248	1.7808327032179013e-191
3.3134315883102783e-56	2.641195995026832e-248	8.917278783797832e-192
2.7104737512137954e-56	1.0818749111610315e-248	4.465206684731525e-192
2.2172384611584815e-56	4.431527707915512e-249	2.2358918253848255e-192
1.8137590860043925e-56	1.815222593982481e-249	1.1195925760653274e-192
1.4837023981374776e-56	7.435433744031332e-250	5.60620832434438e-193
1.2137073899314824e-56	3.045669172758953e-250	2.8072329566889096e-193
9.928444074926928e-57	1.2475534083456057e-250	1.4056839163289476e-193
8.121727079087525e-57	5.110172570925903e-251	7.038771997591855e-194
6.643785294995385e-57	2.0932060727783436e-251	3.524569830995293e-194
5.43479023810734e-57	8.574097258563328e-252	1.764880649325235e-194
4.4458006423651823e-57	3.5120834377154956e-252	8.837401032519996e-195
3.6367812713481756e-57	1.4386039371265907e-252	4.425208981663731e-195
2.9749822539484093e-57	5.892745216959675e-253	2.215863516811956e-195
2.4336133385407083e-57	2.4137599860430183e-253	1.1095636715652309e-195
1.9907593981990713e-57	9.887135886096235e-254	5.555989942144945e-196
1.6284932855826538e-57	4.049924457915422e-254	2.7820867813443927e-196
1.3321501250160587e-57	1.6589119744866259e-254	1.3930923092965671e-196
1.0897336644193551e-57	6.795161163355679e-255	6.975721229240128e-197
8.91430655651157e-58	2.783403576929791e-255	3.4929980119294684e-197
7.292136049206719e-58	1.1401253459365562e-255	1.7490714881495183e-197
5.965158122288e-58	4.670130538097459e-256	8.758238797186422e-198
4.879655451267867e-58	1.9129580199758257e-256	4.385569563522851e-198
3.991685858941698e-58	7.835773232327295e-257	2.1960146145680193e-198
3.2653034943963394e-58	3.209654446532649e-257	1.0996246023566688e-198
2.6711037108876556e-58	1.3147243240329242e-257	5.506221398011598e-199
2.1850327378640257e-58	5.385315076740134e-258	2.7571658563243793e-199
1.787413961530888e-58	2.2059087175630874e-258	1.3806134933161534e-199
1.462151396870447e-58	9.035744800221333e-259	6.913235246818544e-200
1.1960781069087866e-58	3.701181442581237e-259	3.461709001775629e-200
9.78423192624604e-59	1.516061417601368e-259	1.7334039397095836e-200
8.003757767457638e-59	6.210023090185266e-260	8.679785668464618e-201
6.547283310844074e-59	2.54372193190225e-260	4.346285220922371e-201
5.355849089630039e-59	1.0419480206228152e-260	2.1763435115961502e-201
4.381224717033489e-59	4.267980961535078e-261	1.089774563727662e-201
3.5839564744851883e-59	1.7482313059280691e-261	5.456898662457991e-202
2.93177018769798e-59	7.161027020907046e-262	2.7324681639181086e-202
2.3982647374949782e-59	2.9332679159945646e-262	1.368246458046347e-202
1.961843317476415e-59	1.2015121073950773e-262	6.851308991179453e-203
1.6048391748223019e-59	4.921580249608654e-263	3.430700267234046e-203
1.3128004433897865e-59	2.0159557281409382e-263	1.7178767354898713e-203
1.073905118470984e-59	8.257667845906655e-264	8.602035294434565e-204
8.784824908348673e-60	3.3824690344863318e-264	4.307352773224295e-204
7.186216672495395e-60	1.3855118639738287e-264	2.156848615234912e-204
5.878513300244949e-60	5.675271837348114e-265	1.0800127581745476e-204
4.808777719355484e-60	2.3246795112542682e-265	5.408017742092451e-205
3.933706019378432e-60	9.522248422501228e-266	2.707991704488736e-205
3.217874468310438e-60	3.90046088421474e-266	1.3559902021960572e-205
2.632305526339343e-60	1.5976893727472243e-266	6.789937448493212e-206
2.1532948075612068e-60	6.544383875556604e-267	3.399969297697376e-206
1.76145150396661e-60	2.680681303963423e-267	1.7024886183377253e-206
1.4409134271494956e-60	1.0980487071149758e-267	8.52498138007446e-207
1.1787048918827696e-60	4.4977780887799284e-268	4.268769068281637e-207
9.642114480790568e-61	1.8423597791997185e-268	2.1375283470893542e-207
7.88750197788419e-61	7.546591870506393e-269	1.0703383953374122e-207
6.452183032577531e-61	3.091201268230656e-269	5.359574679294654e-208
5.278054573248898e-61	1.2662040620025774e-269	2.683734496311435e-208
4.3175867667636356e-61	5.18656854572755e-270	1.3438437334433912e-208
3.531898965769443e-61	2.12449905088645e-270	6.729115649842229e-209
2.8891857832318032e-61	8.702278158331543e-271	3.369513605047369e-209
2.3634295802145755e-61	3.5645883255808363e-271	1.6872383423616035e-209
1.9333472471905377e-61	1.460110754871958e-271	8.448617686750993e-210
1.581528643590842e-61	5.98084048357917e-272	4.230530982183189e-210
1.2937318188095692e-61	2.4498451758309526e-272	2.118381142903211e-210
1.0583064845415031e-61	1.0034946429386318e-272	1.0607506919360976e-210
8.657224000667909e-62	4.110469952718428e-273	5.31156555189521e-211
7.081835790717135e-62	1.6837123497463736e-273	2.659694575412964e-211
5.79312700731931e-62	6.896747353215956e-274	1.3318060683553255e-211
4.738929497196649e-62	2.825014858461796e-274	6.6688386708187e-212
3.8765683457356763e-62	1.157169973293065e-274	3.3393307234534573e-212
3.171134355986862e-62	4.739947979672478e-275	1.672124672830213e-212
2.5940708912773757e-62	1.9415563286752513e-275	8.3729380317143e-213
2.122017875486219e-62	7.952916347574349e-276	4.192635419000617e-213
1.7358661550169479e-62	3.2576380863835516e-276	2.0994054524322654e-213
1.4199839421441724e-62	1.334379168352931e-276	1.0512488717067904e-213
1.161584025427132e-62	5.465824372500962e-277	5.263986472858108e-214
9.502061312680018e-63	2.2388865758374722e-277	2.6358699954126343e-214
7.772934821200697e-63	9.170827230900697e-278	1.3198762323080688e-214
6.358464100206224e-63	3.7565133047246926e-278	6.609101631125888e-215
5.201390033959663e-63	1.538726207928759e-278	3.3094182091730845e-215
4.2548731673262805e-63	6.302861592394497e-279	1.6571463860725383e-215
3.4805976002247955e-63	2.5817500246750146e-279	8.297936287597342e-216
2.8472199236677303e-63	1.057524918197863e-279	4.1550793105377915e-216
2.3291004088513147e-63	4.331786353909974e-280	2.080599739318822e-216
1.9052650866264533e-63	1.7743669858765285e-280	1.0418321653391642e-216
1.5585567013437594e-63	7.268082826215008e-281	5.216833589965988e-217
1.2749401688793925e-63	2.977119636985706e-281	2.6122588273647304e-217
1.0429344231241383e-63	1.2194744535597984e-281	1.308053259408155e-217
8.531476515429919e-64	4.995156809991873e-282	6.549899694182957e-218
6.978971057000834e-64	2.0460938303029944e-282	3.279773640353846e-218
5.708980963185707e-64	8.381118194387144e-283	1.6423022693787608e-218
4.670095831006813e-64	3.4330362150540035e-283	8.223606381919817e-219
3.820260605426329e-64	1.4062249667073371e-283	4.1178596160823733e-219
3.125073150849235e-64	5.760115923973557e-284	2.0619624809673194e-219
2.5563916200604086e-64	2.3594329672087927e-284	1.032499810414094e-219
2.0911952455702235e-64	9.664603977121705e-285	5.170103085508256e-220
1.7106524371223565e-64	3.958771930914151e-285	2.588859159602333e-220
1.3993584610674223e-64	1.6215744833510645e-285	1.2963361924142427e-220
1.1447118421408016e-64	6.6422209991977715e-286	6.491228066733418e-221
9.36404243797439e-65	2.720756909729458e-286	3.2503946168374157e-221
7.660031769759564e-65	1.11446429782066e-286	1.6275911209020748e-221
6.266106449472535e-65	4.565018898510861e-287	8.149942296596472e-222
5.125839058674521e-65	1.8699026594672323e-287	4.0809733221596014e-222
4.193070492386066e-65	7.659411786933045e-288	2.043492168421055e-222
3.430041394757559e-65	3.1374140586828223e-288	1.0232510513419306e-222
2.8058636245477005e-65	1.2851335388983e-288	5.123791175971984e-223
2.295269873883381e-65	5.264106623830979e-289	2.565669097582542e-223
1.8775908236829811e-65	2.156259852249807e-289	1.2847240826596103e-223
1.5359184300249536e-65	8.83237533483069e-290	6.433081998457041e-224
1.256421470500661e-65	3.6178781501649795e-290	3.22127875996522e-224
1.0277856432189543e-65	1.4819390948915236e-290	1.6130117495613894e-224
8.407555531393985e-66	6.070252755383049e-291	8.076938067449909e-225
6.87760044906706e-66	2.4864698314023954e-291	4.044417442288361e-225
5.626057153043244e-66	1.0184966708332905e-291	2.025187306240016e-225
4.602261984207398e-66	4.171920589575096e-292	1.0140851393013227e-225
3.76477074354346e-66	1.7088834852528907e-292	5.077894111735587e-226
3.079680991668217e-66	6.999852234645479e-293	2.542686763733085e-226
2.519259645944772e-66	2.867248219653798e-293	1.2732159899753514e-226
2.0608203190057946e-66	1.1744694141424613e-293	6.3754567815852475e-227
1.6858049522856722e-66	4.81080917690024e-294	3.1924237123858446e-227
1.3790325682163008e-66	1.970582175905031e-294	1.59856297494488e-227
1.1280847298632115e-66	8.07181072706082e-295	8.004587783727658e-228
9.228028308254948e-67	3.306339071273231e-295	4.008189016739323e-228
7.548768652180988e-67	1.3543278483449455e-295	2.0070464123797968e-228
6.175090307555225e-67	5.547537264822388e-296	1.0050013321785904e-228
5.0513854727082507e-67	2.2723574459612402e-296	5.032408176765234e-229
4.132165510627192e-67	9.30792911470567e-297	2.519910297300309e-229
3.3802195258051446e-67	3.812672366241066e-297	1.261810982614251e-229
2.7651080319142643e-67	1.5617298319700313e-297	6.318347750519929e-230
2.2619307325418738e-67	6.397088010134373e-298	3.163827137864173e-230
1.850318533585619e-67	2.620346629210722e-298	1.5842436272144269e-230
1.5136089830138308e-67	1.073334687022977e-298	7.932885587623634e-231
1.2381717590108937e-67	4.39654562310223e-299	3.9722851122953633e-231
1.0128569016282866e-67	1.8008933885880874e-299	1.9890680180716114e-231
8.285434518354467e-68	7.376739092660303e-300	9.959988945076377e-232
6.7777022645133095e-68	3.02162693172223e-300	4.987329688313963e-232
5.544337823758726e-68	1.237705332915119e-300	2.4973378541985043e-232
4.535413434270854e-68	5.069833324041051e-301	1.2505081371753448e-232
3.710086880279481e-68	2.076682490574666e-301	6.261750281455722e-233
3.034948160450306e-68	8.506414098879899e-302	3.135486721092235e-233
2.4826670193574654e-68	3.484359364035438e-302	1.570052547010894e-233
2.0308865928341787e-68	1.427247725847264e-302	7.86182567380384e-234
1.6613183809164526e-68	5.846228411345542e-303	3.936702822014041e-234
1.3590019120266134e-68	2.3947059798140042e-303	1.97125066770337e-234
1.1116991289009705e-68	9.809087716497725e-304	9.870770974104078e-235
9.09398980429819e-69	4.01795471515128e-304	4.9426549966235454e-235
7.439121648178097e-69	1.6458166711929962e-304	2.4749676068606246e-235
6.085396188836261e-69	6.741520766678962e-305	1.2393065385291652e-235
4.978013336315361e-69	2.761431637134891e-305	6.205659792005644e-236
4.0721451829207056e-69	1.1311252980573378e-305	3.1074001675017603e-236
3.331121327018839e-69	4.633264943805676e-306	1.5559885853602696e-236
2.724944420415038e-69	1.897857299838275e-306	7.791402288936389e-237
2.2290758472602025e-69	7.773918336711661e-307	3.901439264992262e-237
1.823442377618106e-69	3.184317720358195e-307	1.9535929187018313e-237
1.4916235840876919e-69	1.304346007379898e-307	9.782352185378715e-238
1.22018712733493e-69	5.342803879433562e-308	4.898380484628952e-238
9.981450022624071e-70	2.1884954707249094e-308	2.452797744090305e-238
8.165087331460982e-70	8.96441743598349e-309	1.2282052797436403e-238
6.679255116167758e-70	3.67196464610215e-309	6.150071740830073e-239
5.463805480065902e-70	1.50409376387376e-309	3.079565203078383e-239
4.469535869611538e-70	6.1610017213139e-310	1.542050603580632e-239
3.6561973083828044e-70	2.5236420176539e-310	7.721609731225638e-240
2.9908650803573266e-70	1.03372297580055e-310	3.866491586133013e-240
2.4466059061942354e-70	4.2342899001616e-311	1.9360933414157975e-240
2.001387658553079e-70	1.734430923793e-311	9.694725420115358e-241
1.6371874806921095e-70	7.10449851173e-312	4.854502567665515e-241
1.3392622041412923e-70	2.91011296046e-312	2.4308264709152176e-241
1.0955515312657723e-70	1.192027477934e-312	1.2172034620106655e-241
8.961898229841732e-71	4.8827297338e-313	6.094981627269045e-242
7.331067283457287e-71	2.00004195317e-313	3.051979574177526e-242
5.997004890729154e-71	8.1924825535e-314	1.5282374731899525e-242
4.90570694127758e-71	3.355768126e-314	7.652442349950537e-243
4.012996659532979e-71	1.3745747597e-314	3.831856955914195e-243
3.2827362869802587e-71	5.630471773e-315	1.9187505190003693e-243
2.685364191434702e-71	2.306328686e-315	9.60788358365491e-244
2.1966981841460097e-71	9.44708075e-316	4.81101769317868e-244
1.796956601872419e-71	3.8696709e-316	2.4090520084417427e-244
1.4699575263991945e-71	1.58507736e-316	1.2063001945733341e-244
1.2024637251484665e-71	6.4927247e-317	6.040384990977884e-245
9.836467954552724e-72	2.659522e-317	3.0246410473419523e-245
8.046488205621031e-72	1.0893836e-317	1.5145480758147451e-245
6.58223792751048e-72	4.462297e-318	7.583894545007193e-246
5.384442880819899e-72	1.82782e-318	3.79753257015956e-246
4.404615186521749e-72	7.48707e-319	1.901563047302235e-246
3.603090490651439e-72	3.06696e-319	9.521819644889657e-247
2.9474223136561233e-72	1.25646e-319	4.767922340436408e-247
2.4110685861423787e-72	5.147e-320	2.3874725937109503e-247
1.9723172007446647e-72	2.106e-320	1.1954945946538157e-247
