1.8540175350286113e-40	5.100085148468645e-165	3.765871323160241e-124
1.483214028022889e-40	2.0400340593874584e-165	1.8829356615801205e-124
1.1865712224183114e-40	8.160136237549834e-166	9.414678307900603e-125
9.492569779346488e-41	3.264054495019934e-166	4.7073391539503014e-125
7.594055823477192e-41	1.3056217980079734e-166	2.3536695769751507e-125
6.075244658781755e-41	5.222487192031894e-167	1.1768347884875753e-125
4.860195727025404e-41	2.088994876812758e-167	5.884173942437877e-126
3.888156581620323e-41	8.355979507251032e-168	2.9420869712189383e-126
3.1105252652962587e-41	3.342391802900412e-168	1.4710434856094692e-126
2.4884202122370073e-41	1.336956721160165e-168	7.355217428047346e-127
1.990736169789606e-41	5.34782688464066e-169	3.677608714023673e-127
1.5925889358316848e-41	2.1391307538562642e-169	1.8388043570118365e-127
1.274071148665348e-41	8.55652301542506e-170	9.194021785059182e-128
1.0192569189322786e-41	3.422609206170024e-170	4.597010892529591e-128
8.154055351458228e-42	1.36904368246801e-170	2.2985054462647956e-128
6.523244281166584e-42	5.476174729872038e-171	1.1492527231323978e-128
5.218595424933267e-42	2.1904698919488156e-171	5.746263615661989e-129
4.1748763399466145e-42	8.761879567795266e-172	2.8731318078309945e-129
3.339901071957292e-42	3.504751827118106e-172	1.4365659039154972e-129
2.6719208575658342e-42	1.4019007308472427e-172	7.182829519577486e-130
2.137536686052668e-42	5.607602923388973e-173	3.591414759788743e-130
1.7100293488421345e-42	2.2430411693555897e-173	1.7957073798943716e-130
1.3680234790737077e-42	8.972164677422358e-174	8.978536899471858e-131
1.0944187832589661e-42	3.5888658709689426e-174	4.489268449735929e-131
8.755350266071728e-43	1.4355463483875772e-174	2.2446342248679644e-131
7.004280212857382e-43	5.742185393550309e-175	1.1223171124339822e-131
5.603424170285907e-43	2.2968741574201235e-175	5.611585562169911e-132
4.4827393362287255e-43	9.187496629680494e-176	2.8057927810849555e-132
3.5861914689829806e-43	3.674998651872198e-176	1.4028963905424778e-132
2.8689531751863854e-43	1.469999460748879e-176	7.014481952712389e-133
2.2951625401491087e-43	5.879997842995518e-177	3.5072409763561944e-133
1.8361300321192873e-43	2.3519991371982084e-177	1.7536204881780972e-133
1.4689040256954298e-43	9.407996548792834e-178	8.768102440890486e-134
1.175123220556344e-43	3.763198619517134e-178	4.384051220445243e-134
9.400985764450752e-44	1.5052794478068535e-178	2.1920256102226215e-134
7.520788611560604e-44	6.0211177912274154e-179	1.0960128051113108e-134
6.016630889248482e-44	2.4084471164909662e-179	5.480064025556554e-135
4.813304711398788e-44	9.633788465963865e-180	2.740032012778277e-135
3.8506437691190294e-44	3.8535153863855463e-180	1.3700160063891385e-135
3.0805150152952235e-44	1.5414061545542186e-180	6.850080031945692e-136
2.4644120122361793e-44	6.165624618216876e-181	3.425040015972846e-136
1.9715296097889436e-44	2.46624984728675e-181	1.712520007986423e-136
1.577223687831155e-44	9.864999389147002e-182	8.562600039932115e-137
1.2617789502649243e-44	3.9459997556588015e-182	4.2813000199660577e-137
1.0094231602119393e-44	1.5783999022635207e-182	2.1406500099830288e-137
8.075385281695516e-45	6.313599609054082e-183	1.0703250049915144e-137
6.460308225356414e-45	2.5254398436216335e-183	5.351625024957572e-138
5.1682465802851316e-45	1.0101759374486535e-183	2.675812512478786e-138
4.134597264228105e-45	4.0407037497946146e-184	1.337906256239393e-138
3.307677811382485e-45	1.616281499917846e-184	6.689531281196965e-139
2.6461422491059882e-45	6.465125999671385e-185	3.3447656405984825e-139
2.1169137992847912e-45	2.5860503998685547e-185	1.6723828202992413e-139
1.6935310394278327e-45	1.034420159947422e-185	8.361914101496206e-140
1.3548248315422664e-45	4.137680639789688e-186	4.180957050748103e-140
1.0838598652338132e-45	1.6550722559158756e-186	2.0904785253740516e-140
8.670878921870506e-46	6.620289023663503e-187	1.0452392626870258e-140
6.936703137496405e-46	2.648115609465401e-187	5.226196313435129e-141
5.549362509997125e-46	1.0592462437861605e-187	2.6130981567175645e-141
4.4394900079977e-46	4.2369849751446423e-188	1.3065490783587822e-141
3.551592006398161e-46	1.694793990057857e-188	6.532745391793911e-142
2.841273605118529e-46	6.779175960231427e-189	3.2663726958969556e-142
2.273018884094823e-46	2.711670384092571e-189	1.6331863479484778e-142
1.818415107275859e-46	1.0846681536370283e-189	8.165931739742389e-143
1.4547320858206875e-46	4.338672614548114e-190	4.0829658698711945e-143
1.16378566865655e-46	1.7354690458192465e-190	2.0414829349355973e-143
9.3102853492524e-47	6.941876183276986e-191	1.0207414674677986e-143
7.448228279401923e-47	2.776750473310795e-191	5.103707337338993e-144
5.958582623521538e-47	1.1107001893243182e-191	2.5518536686694966e-144
4.76686609881723e-47	4.442800757297273e-192	1.2759268343347483e-144
3.8134928790537847e-47	1.7771203029189096e-192	6.3796341716737414e-145
3.050794303243028e-47	7.108481211675637e-193	3.1898170858368707e-145
2.4406354425944234e-47	2.8433924846702557e-193	1.5949085429184354e-145
1.9525083540755387e-47	1.1373569938681022e-193	7.974542714592177e-146
1.5620066832604312e-47	4.5494279754724093e-194	3.9872713572960884e-146
1.2496053466083451e-47	1.8197711901889648e-194	1.9936356786480442e-146
9.996842772866765e-48	7.27908476075586e-195	9.968178393240221e-147
7.997474218293412e-48	2.911633904302344e-195	4.9840891966201105e-147
6.39797937463473e-48	1.1646535617209377e-195	2.4920445983100552e-147
5.118383499707784e-48	4.658614246883752e-196	1.2460222991550276e-147
4.0947067997662284e-48	1.8634456987535008e-196	6.230111495775138e-148
3.275765439812983e-48	7.453782795014003e-197	3.115055747887569e-148
2.6206123518503863e-48	2.9815131180056015e-197	1.5575278739437845e-148
2.0964898814803093e-48	1.1926052472022408e-197	7.787639369718923e-149
1.6771919051842473e-48	4.770420988808963e-198	3.8938196848594613e-149
1.341753524147398e-48	1.9081683955235854e-198	1.9469098424297307e-149
1.0734028193179185e-48	7.632673582094342e-199	9.734549212148653e-150
8.587222554543351e-49	3.0530694328377376e-199	4.8672746060743267e-150
6.869778043634682e-49	1.2212277731350956e-199	2.4336373030371633e-150
5.495822434907746e-49	4.884911092540382e-200	1.2168186515185817e-150
4.396657947926198e-49	1.953964437016153e-200	6.084093257592908e-151
3.517326358340958e-49	7.815857748064611e-201	3.042046628796454e-151
2.813861086672767e-49	3.1263430992258456e-201	1.521023314398227e-151
2.2510888693382135e-49	1.2505372396903385e-201	7.605116571991135e-152
1.8008710954705715e-49	5.002148958761355e-202	3.8025582859955677e-152
1.4406968763764574e-49	2.000859583504542e-202	1.9012791429977838e-152
1.152557501101166e-49	8.003438334018169e-203	9.506395714988919e-153
9.22046000880933e-50	3.201375333607268e-203	4.7531978574944596e-153
7.376368007047467e-50	1.2805501334429076e-203	2.3765989287472298e-153
5.901094405637975e-50	5.1222005337716316e-204	1.1882994643736149e-153
4.720875524510381e-50	2.0488802135086537e-204	5.9414973218680745e-154
3.7767004196083047e-50	8.195520854034615e-205	2.9707486609340373e-154
3.0213603356866435e-50	3.2782083416138468e-205	1.4853743304670186e-154
2.417088268549315e-50	1.3112833366455387e-205	7.426871652335093e-155
1.9336706148394525e-50	5.245133346582154e-206	3.7134358261675466e-155
1.5469364918715627e-50	2.0980533386328618e-206	1.8567179130837733e-155
1.2375491934972504e-50	8.392213354531448e-207	9.283589565418866e-156
9.900393547978003e-51	3.35688534181258e-207	4.641794782709433e-156
7.920314838382402e-51	1.342754136725032e-207	2.3208973913547166e-156
6.336251870705923e-51	5.371016546900131e-208	1.1604486956773583e-156
5.069001496564738e-51	2.148406618760052e-208	5.8022434783867915e-157
4.0552011972517906e-51	8.593626475040207e-209	2.9011217391933958e-157
3.244160957801433e-51	3.4374505900160825e-209	1.4505608695966979e-157
2.595328766241147e-51	1.3749802360064334e-209	7.2528043479834894e-158
2.0762630129929175e-51	5.499920944025735e-210	3.6264021739917447e-158
1.661010410394334e-51	2.199968377610294e-210	1.8132010869958724e-158
1.3288083283154675e-51	8.799873510441177e-211	9.066005434979362e-159
1.0630466626523743e-51	3.5199494041764705e-211	4.533002717489681e-159
8.504373301218993e-52	1.4079797616705886e-211	2.2665013587448404e-159
6.803498640975195e-52	5.631919046682356e-212	1.1332506793724202e-159
5.442798912780157e-52	2.2527676186729426e-212	5.666253396862101e-160
4.354239130224125e-52	9.011070474691771e-213	2.8331266984310506e-160
3.483391304179301e-52	3.604428189876708e-213	1.4165633492155253e-160
2.7867130433434403e-52	1.441771275950683e-213	7.082816746077626e-161
2.2293704346747522e-52	5.767085103802732e-214	3.541408373038813e-161
1.7834963477398022e-52	2.306834041521094e-214	1.7707041865194066e-161
1.4267970781918421e-52	9.227336166084375e-215	8.853520932597033e-162
1.1414376625534737e-52	3.69093446643375e-215	4.4267604662985165e-162
9.131501300427789e-53	1.4763737865735e-215	2.2133802331492582e-162
7.305201040342229e-53	5.905495146294e-216	1.1066901165746291e-162
5.8441608322737845e-53	2.3621980585176e-216	5.5334505828731456e-163
4.675328665819029e-53	9.448792234070404e-217	2.7667252914365728e-163
3.7402629326552227e-53	3.779516893628162e-217	1.3833626457182864e-163
2.9922103461241786e-53	1.5118067574512647e-217	6.916813228591432e-164
2.3937682768993426e-53	6.047227029805059e-218	3.458406614295716e-164
1.9150146215194743e-53	2.4188908119220236e-218	1.729203307147858e-164
1.53201169721558e-53	9.675563247688092e-219	8.64601653573929e-165
1.225609357772464e-53	3.8702252990752376e-219	4.323008267869645e-165
9.804874862179711e-54	1.548090119630095e-219	2.1615041339348225e-165
7.843899889743771e-54	6.192360478520382e-220	1.0807520669674113e-165
6.275119911795017e-54	2.4769441914081533e-220	5.403760334837056e-166
5.0200959294360144e-54	9.907776765632616e-221	2.701880167418528e-166
4.016076743548812e-54	3.963110706253046e-221	1.350940083709264e-166
3.2128613948390505e-54	1.5852442825012184e-221	6.75470041854632e-167
2.5702891158712405e-54	6.340977130004874e-222	3.37735020927316e-167
2.0562312926969924e-54	2.5363908520019504e-222	1.68867510463658e-167
1.644985034157594e-54	1.0145563408007804e-222	8.4433755231829e-168
1.3159880273260755e-54	4.058225363203123e-223	4.22168776159145e-168
1.0527904218608604e-54	1.623290145281249e-223	2.110843880795725e-168
8.422323374886885e-55	6.493160581124997e-224	1.0554219403978626e-168
6.737858699909509e-55	2.5972642324499984e-224	5.277109701989313e-169
5.390286959927607e-55	1.0389056929799996e-224	2.6385548509946564e-169
4.312229567942086e-55	4.1556227719199984e-225	1.3192774254973282e-169
3.4497836543536696e-55	1.662249108767999e-225	6.596387127486641e-170
2.7598269234829357e-55	6.648996435071997e-226	3.2981935637433205e-170
2.2078615387863484e-55	2.6595985740288e-226	1.6490967818716602e-170
1.766289231029079e-55	1.06383942961152e-226	8.245483909358301e-171
1.4130313848232635e-55	4.255357718446081e-227	4.1227419546791506e-171
1.1304251078586108e-55	1.7021430873784322e-227	2.0613709773395753e-171
9.043400862868887e-56	6.808572349513731e-228	1.0306854886697876e-171
7.234720690295112e-56	2.723428939805493e-228	5.153427443348938e-172
5.787776552236089e-56	1.0893715759221968e-228	2.576713721674469e-172
4.6302212417888725e-56	4.3574863036887886e-229	1.2883568608372346e-172
3.7041769934310975e-56	1.7429945214755156e-229	6.441784304186173e-173
2.9633415947448783e-56	6.971978085902063e-230	3.2208921520930864e-173
2.3706732757959023e-56	2.7887912343608255e-230	1.6104460760465432e-173
1.8965386206367224e-56	1.1155164937443302e-230	8.052230380232716e-174
1.5172308965093783e-56	4.4620659749773213e-231	4.026115190116358e-174
1.2137847172075023e-56	1.784826389990929e-231	2.013057595058179e-174
9.710277737660021e-57	7.139305559963716e-232	1.0065287975290895e-174
7.768222190128018e-57	2.8557222239854864e-232	5.0326439876454475e-175
6.214577752102414e-57	1.1422888895941946e-232	2.5163219938227237e-175
4.9716622016819324e-57	4.569155558376779e-233	1.2581609969113619e-175
3.977329761345546e-57	1.8276622233507116e-233	6.2908049845568094e-176
3.1818638090764375e-57	7.310648893402845e-234	3.1454024922784047e-176
2.5454910472611497e-57	2.924259557361139e-234	1.5727012461392023e-176
2.03639283780892e-57	1.1697038229444553e-234	7.863506230696012e-177
1.6291142702471364e-57	4.678815291777823e-235	3.931753115348006e-177
1.3032914161977094e-57	1.87152611671113e-235	1.965876557674003e-177
1.0426331329581677e-57	7.486104466844521e-236	9.829382788370015e-178
8.341065063665341e-58	2.994441786737809e-236	4.9146913941850073e-178
6.672852050932274e-58	1.197776714695124e-236	2.4573456970925037e-178
5.33828164074582e-58	4.791106858780495e-237	1.2286728485462518e-178
4.270625312596657e-58	1.9164427435121982e-237	6.143364242731259e-179
3.416500250077326e-58	7.665770974048795e-238	3.0716821213656296e-179
2.7332002000618606e-58	3.0663083896195183e-238	1.5358410606828148e-179
2.1865601600494886e-58	1.2265233558478072e-238	7.679205303414074e-180
1.749248128039591e-58	4.906093423391229e-239	3.839602651707037e-180
1.3993985024316732e-58	1.962437369356492e-239	1.9198013258535185e-180
1.1195188019453387e-58	7.849749477425967e-240	9.599006629267592e-181
8.956150415562712e-59	3.139899790970388e-240	4.799503314633796e-181
7.164920332450169e-59	1.2559599163881553e-240	2.399751657316898e-181
5.731936265960136e-59	5.023839665552621e-241	1.199875828658449e-181
4.58554901276811e-59	2.0095358662210485e-241	5.999379143292245e-182
3.668439210214488e-59	8.038143464884196e-242	2.9996895716461226e-182
2.9347513681715903e-59	3.2152573859536784e-242	1.4998447858230613e-182
2.347801094537273e-59	1.2861029543814719e-242	7.4992239291153066e-183
1.8782408756298183e-59	5.144411817525887e-243	3.7496119645576533e-183
1.502592700503855e-59	2.0577647270103552e-243	1.8748059822788266e-183
1.2020741604030842e-59	8.23105890804142e-244	9.374029911394133e-184
9.616593283224675e-60	3.2924235632165684e-244	4.6870149556970666e-184
7.69327462657974e-60	1.3169694252866275e-244	2.3435074778485333e-184
6.154619701263794e-60	5.267877701146512e-245	1.1717537389242667e-184
4.9236957610110353e-60	2.107151080458605e-245	5.858768694621333e-185
3.9389566088088294e-60	8.428604321834419e-246	2.9293843473106666e-185
3.151165287047064e-60	3.371441728733769e-246	1.4646921736553333e-185
2.520932229637651e-60	1.348576691493508e-246	7.3234608682766666e-186
2.016745783710121e-60	5.3943067659740324e-247	3.6617304341383333e-186
1.613396626968097e-60	2.1577227063896133e-247	1.8308652170691666e-186
1.2907173015744776e-60	8.630890825558455e-248	9.154326085345833e-187
1.0325738412595824e-60	3.452356330223382e-248	4.5771630426729166e-187
8.260590730076661e-61	1.3809425320893531e-248	2.2885815213364583e-187
6.608472584061331e-61	5.523770128357412e-249	1.1442907606682292e-187
5.286778067249065e-61	2.2095080513429653e-249	5.721453803341146e-188
4.229422453799252e-61	8.838032205371864e-250	2.860726901670573e-188
3.3835379630394015e-61	3.535212882148746e-250	1.4303634508352864e-188
2.7068303704315212e-61	1.4140851528594983e-250	7.151817254176432e-189
2.1654642963452173e-61	5.656340611437994e-251	3.575908627088216e-189
1.732371437076174e-61	2.262536244575197e-251	1.787954313544108e-189
1.385897149660939e-61	9.05014497830079e-252	8.93977156772054e-190
1.1087177197287515e-61	3.620057991320316e-252	4.46988578386027e-190
8.869741757830012e-62	1.4480231965281266e-252	2.234942891930135e-190
7.09579340626401e-62	5.792092786112508e-253	1.1174714459650675e-190
5.676634725011209e-62	2.3168371144450038e-253	5.5873572298253377e-191
4.541307780008969e-62	9.267348457780013e-254	2.7936786149126688e-191
3.6330462240071754e-62	3.706939383112006e-254	1.3968393074563344e-191
2.9064369792057403e-62	1.4827757532448027e-254	6.984196537281672e-192
2.3251495833645928e-62	5.931103012979211e-255	3.492098268640836e-192
1.860119666691675e-62	2.3724412051916844e-255	1.746049134320418e-192
1.4880957333533404e-62	9.48976482076674e-256	8.73024567160209e-193
1.1904765866826723e-62	3.7959059283066966e-256	4.365122835801045e-193
9.523812693461378e-63	1.5183623713226793e-256	2.1825614179005225e-193
7.619050154769105e-63	6.073449485290719e-257	1.0912807089502613e-193
6.095240123815284e-63	2.4293797941162875e-257	5.4564035447513063e-194
4.876192099052229e-63	9.717519176465152e-258	2.7282017723756532e-194
3.9009536792417843e-63	3.8870076705860617e-258	1.3641008861878266e-194
3.1207629433934275e-63	1.554803068234425e-258	6.820504430939133e-195
2.4966103547147427e-63	6.219212272937702e-259	3.4102522154695664e-195
1.997288283771794e-63	2.48768490917508e-259	1.7051261077347832e-195
1.5978306270174355e-63	9.950739636700323e-260	8.525630538673916e-196
1.2782645016139486e-63	3.980295854680129e-260	4.262815269336958e-196
1.0226116012911588e-63	1.5921183418720524e-260	2.131407634668479e-196
8.180892810329273e-64	6.368473367488209e-261	1.0657038173342395e-196
6.54471424826342e-64	2.5473893469952843e-261	5.3285190866711976e-197
5.235771398610736e-64	1.0189557387981138e-261	2.6642595433355988e-197
4.18861711888859e-64	4.075822955192456e-262	1.3321297716677994e-197
3.350893695110872e-64	1.6303291820769828e-262	6.660648858338997e-198
2.680714956088697e-64	6.521316728307931e-263	3.3303244291694985e-198
2.1445719648709583e-64	2.6085266913231726e-263	1.6651622145847492e-198
1.7156575718967665e-64	1.043410676529269e-263	8.325811072923746e-199
1.3725260575174135e-64	4.173642706117077e-264	4.162905536461873e-199
1.098020846013931e-64	1.669457082446831e-264	2.0814527682309366e-199
8.784166768111447e-65	6.677828329787324e-265	1.0407263841154683e-199
7.0273334144891575e-65	2.671131331914929e-265	5.2036319205773414e-200
5.621866731591327e-65	1.0684525327659715e-265	2.6018159602886707e-200
4.497493385273062e-65	4.2738101310638866e-266	1.3009079801443353e-200
3.5979947082184496e-65	1.7095240524255553e-266	6.504539900721677e-201
2.8783957665747606e-65	6.838096209702221e-267	3.2522699503608384e-201
2.302716613259809e-65	2.7352384838808894e-267	1.6261349751804192e-201
1.8421732906078471e-65	1.0940953935523557e-267	8.130674875902096e-202
1.473738632486278e-65	4.376381574209424e-268	4.065337437951048e-202
1.1789909059890225e-65	1.7505526296837695e-268	2.032668718975524e-202
9.43192724791218e-66	7.002210518735081e-269	1.016334359487762e-202
7.545541798329743e-66	2.8008842074940324e-269	5.08167179743881e-203
6.036433438663795e-66	1.1203536829976129e-269	2.540835898719405e-203
4.829146750931037e-66	4.481414731990452e-270	1.2704179493597025e-203
3.86331740074483e-66	1.792565892796181e-270	6.3520897467985124e-204
3.0906539205958643e-66	7.170263571184724e-271	3.1760448733992562e-204
2.472523136476692e-66	2.868105428473889e-271	1.5880224366996281e-204
1.9780185091813535e-66	1.1472421713895556e-271	7.9401121834981405e-205
1.5824148073450828e-66	4.5889686855582237e-272	3.9700560917490703e-205
1.2659318458760667e-66	1.83558747422329e-272	1.9850280458745351e-205
1.0127454767008532e-66	7.34234989689316e-273	9.925140229372676e-206
8.101963813606825e-67	2.9369399587572644e-273	4.962570114686338e-206
6.481571050885462e-67	1.1747759835029058e-273	2.481285057343169e-206
5.185256840708369e-67	4.699103934011623e-274	1.2406425286715845e-206
4.148205472566696e-67	1.8796415736046494e-274	6.203212643357922e-207
3.3185643780533565e-67	7.518566294418597e-275	3.101606321678961e-207
2.6548515024426853e-67	3.0074265177674396e-275	1.5508031608394806e-207
2.123881201954149e-67	1.2029706071069758e-275	7.754015804197403e-208
1.6991049615633193e-67	4.811882428427904e-276	3.8770079020987014e-208
1.3592839692506557e-67	1.9247529713711618e-276	1.9385039510493507e-208
1.0874271754005247e-67	7.699011885484648e-277	9.692519755246754e-209
8.699417403204197e-68	3.079604754193858e-277	4.846259877623377e-209
6.9595339225633576e-68	1.2318419016775436e-277	2.4231299388116884e-209
5.567627138050687e-68	4.9273676067101745e-278	1.2115649694058442e-209
4.45410171044055e-68	1.97094704268407e-278	6.057824847029221e-210
3.56328136835244e-68	7.883788170736283e-279	3.0289124235146105e-210
2.8506250946819525e-68	3.1535152682945135e-279	1.5144562117573052e-210
2.2805000757455625e-68	1.2614061073178052e-279	7.572281058786526e-211
1.8244000605964497e-68	5.045624429271224e-280	3.786140529393263e-211
1.4595200484771602e-68	2.01824977170849e-280	1.8930702646966316e-211
1.1676160387817283e-68	8.07299908683396e-281	9.465351323483158e-212
9.340928310253826e-69	3.229199634733584e-281	4.732675661741579e-212
7.472742648203061e-69	1.2916798538934335e-281	2.3663378308707894e-212
5.97819411856245e-69	5.166719415573735e-282	1.1831689154353947e-212
4.782555294849962e-69	2.066687766229494e-282	5.9158445771769736e-213
3.8260442358799693e-69	8.266751064917977e-283	2.9579222885884868e-213
3.0608353887039755e-69	3.306700425967191e-283	1.4789611442942434e-213
2.4486683109631805e-69	1.3226801703868767e-283	7.394805721471217e-214
1.9589346487705448e-69	5.2907206815475067e-284	3.6974028607356085e-214
1.5671477190164358e-69	2.1162882726190027e-284	1.8487014303678043e-214
1.2537181752131487e-69	8.46515309047601e-285	9.243507151839021e-215
1.0029745401705189e-69	3.386061236190404e-285	4.6217535759195106e-215
8.023796321364152e-70	1.3544244944761618e-285	2.3108767879597553e-215
6.419037057091323e-70	5.417697977904649e-286	1.1554383939798777e-215
5.135229645673059e-70	2.1670791911618597e-286	5.777191969899388e-216
4.1081837165384485e-70	8.668316764647439e-287	2.888595984949694e-216
3.286546973230758e-70	3.4673267058589756e-287	1.444297992474847e-216
2.6292375785846064e-70	1.3869306823435902e-287	7.221489962374235e-217
2.1033900628676858e-70	5.547722729374362e-288	3.6107449811871177e-217
1.6827120502941488e-70	2.2190890917497457e-288	1.8053724905935588e-217
1.346169640235319e-70	8.876356366998984e-289	9.026862452967794e-218
1.0769357121882554e-70	3.550542546799594e-289	4.513431226483897e-218
8.615485697506043e-71	1.4202170187198378e-289	2.2567156132419486e-218
6.892388558004836e-71	5.680868074879351e-290	1.1283578066209743e-218
5.5139108464038696e-71	2.272347229951741e-290	5.6417890331048714e-219
4.411128677123096e-71	9.089388919806962e-291	2.8208945165524357e-219
3.5289029416984774e-71	3.635755567922785e-291	1.4104472582762178e-219
2.8231223533587825e-71	1.4543022271691146e-291	7.052236291381089e-220
2.258497882687026e-71	5.817208908676461e-292	3.5261181456905446e-220
1.806798306149621e-71	2.326883563470584e-292	1.7630590728452723e-220
1.445438644919697e-71	9.307534253882338e-293	8.815295364226362e-221
1.1563509159357576e-71	3.723013701552935e-293	4.407647682113181e-221
9.250807327486063e-72	1.489205480621174e-293	2.2038238410565904e-221
7.400645861988852e-72	5.956821922484696e-294	1.1019119205282952e-221
5.920516689591083e-72	2.3827287689938786e-294	5.509559602641476e-222
4.736413351672867e-72	9.530915075975518e-295	2.754779801320738e-222
3.7891306813382934e-72	3.8123660303902074e-295	1.377389900660369e-222
3.0313045450706357e-72	1.524946412156083e-295	6.886949503301845e-223
2.425043636056509e-72	6.099785648624333e-296	3.4434747516509225e-223
1.9400349088452075e-72	2.439914259449734e-296	1.7217373758254612e-223
1.5520279270761663e-72	9.759657037798939e-297	8.608686879127306e-224
1.241622341660933e-72	3.903862815119576e-297	4.304343439563653e-224
9.932978733287465e-73	1.561545126047831e-297	2.1521717197818265e-224
7.946382986629974e-73	6.246180504191323e-298	1.0760858598909133e-224
6.35710638930398e-73	2.4984722016765293e-298	5.3804292994545664e-225
5.0856851114431844e-73	9.993888806706117e-299	2.6902146497272832e-225
4.0685480891545477e-73	3.9975555226824476e-299	1.3451073248636416e-225
3.254838471323638e-73	1.5990222090729794e-299	6.725536624318208e-226
2.6038707770589103e-73	6.396088836291918e-300	3.362768312159104e-226
2.0830966216471283e-73	2.558435534516767e-300	1.681384156079552e-226
1.6664772973177025e-73	1.0233742138067068e-300	8.40692078039776e-227
1.3331818378541621e-73	4.093496855226827e-301	4.20346039019888e-227
1.0665454702833297e-73	1.6373987420907312e-301	2.10173019509944e-227
8.53236376226664e-74	6.549594968362925e-302	1.05086509754972e-227
6.825891009813312e-74	2.619837987345171e-302	5.2543254877486e-228
5.460712807850651e-74	1.0479351949380684e-302	2.6271627438743e-228
4.368570246280521e-74	4.191740779752274e-303	1.31358137193715e-228
3.494856197024418e-74	1.6766963119009097e-303	6.56790685968575e-229
2.795884957619534e-74	6.706785247603638e-304	3.283953429842875e-229
2.2367079660956273e-74	2.682714099041455e-304	1.6419767149214375e-229
1.7893663728765023e-74	1.0730856396165822e-304	8.209883574607187e-230
1.4314930983012019e-74	4.292342558466329e-305	4.1049417873035937e-230
1.1451944786409618e-74	1.716937023386532e-305	2.0524708936517969e-230
9.161555829127695e-75	6.86774809354613e-306	1.0262354468258984e-230
7.329244663302158e-75	2.7470992374184526e-306	5.131177234129492e-231
5.863395730641726e-75	1.0988396949673813e-306	2.565588617064746e-231
4.6907165845133815e-75	4.395358779869524e-307	1.282794308532373e-231
3.7525732676107054e-75	1.7581435119478103e-307	6.413971542661865e-232
3.0020586140885654e-75	7.032574047791242e-308	3.2069857713309326e-232
2.4016468912708513e-75	2.813029619116497e-308	1.6034928856654663e-232
1.9213175130166813e-75	1.125211847646599e-308	8.0174644283273315e-233
1.5370540104133452e-75	4.50084739058639e-309	4.0087322141636657e-233
1.2296432083306763e-75	1.800338956234557e-309	2.0043661070818329e-233
9.837145666645412e-76	7.2013558249382e-310	1.0021830535409164e-233
7.86971653331633e-76	2.88054232997534e-310	5.010915267704582e-234
6.295773226653064e-76	1.15221693199014e-310	2.505457633852291e-234
5.036618581322452e-76	4.6088677279603e-311	1.2527288169261455e-234
4.0292948650579616e-76	1.843547091184e-311	6.263644084630728e-235
3.2234358920463694e-76	7.374188364735e-312	3.131822042315364e-235
2.5787487136370963e-76	2.949675345894e-312	1.565911021157682e-235
2.062998970909677e-76	1.17987013836e-312	7.82955510578841e-236
1.6503991767277415e-76	4.7194805534e-313	3.914777552894205e-236
1.3203193413821935e-76	1.88779222136e-313	1.9573887764471024e-236
1.0562554731057549e-76	7.5511688854e-314	9.786943882235512e-237
8.45004378484604e-77	3.020467554e-314	4.893471941117756e-237
6.7600350278768345e-77	1.2081870217e-314	2.446735970558878e-237
5.4080280223014675e-77	4.83274809e-315	1.223367985279439e-237
4.326422417841175e-77	1.933099235e-315	6.116839926397195e-238
3.46113793427294e-77	7.7323969e-316	3.0584199631985975e-238
2.7689103474183525e-77	3.0929588e-316	1.5292099815992988e-238
2.215128277934682e-77	1.23718356e-316	7.646049907996494e-239
1.772102622347746e-77	4.948734e-317	3.823024953998247e-239
1.4176820978781968e-77	1.9794933e-317	1.9115124769991235e-239
1.1341456783025577e-77	7.917975e-318	9.557562384995617e-240
9.073165426420465e-78	3.16719e-318	4.7787811924978086e-240
7.258532341136372e-78	1.266873e-318	2.3893905962489043e-240
5.806825872909098e-78	5.0675e-319	1.1946952981244522e-240
4.645460698327279e-78	2.027e-319	5.973476490622261e-241
3.7163685586618236e-78	8.108e-320	2.9867382453111304e-241
2.9730948469294592e-78	3.243e-320	1.4933691226555652e-241
2.378475877543567e-78	1.2974e-320	7.466845613277826e-242
1.902780702034854e-78	5.193e-321	3.733422806638913e-242
1.522224561627883e-78	2.08e-321	1.8667114033194565e-242
1.2177796493023067e-78	8.3e-322	9.333557016597282e-243
9.742237194418456e-79	3.3e-322	4.666778508298641e-243
7.793789755534764e-79	1.33e-322	2.3333892541493206e-243
6.235031804427814e-79	5.0e-323	1.1666946270746603e-243
4.988025443542251e-79	2.0e-323	5.8334731353733016e-244
3.990420354833803e-79	1.0e-323	2.9167365676866508e-244
3.192336283867042e-79	5.0e-324	1.4583682838433254e-244
2.5538690270936336e-79	0.0	7.291841419216627e-245
2.0430952216749078e-79	0.0	3.6459207096083135e-245
1.6344761773399265e-79	0.0	1.8229603548041567e-245
1.3075809418719413e-79	0.0	9.114801774020784e-246
1.0460647534975531e-79	0.0	4.557400887010392e-246
8.368518027980427e-80	0.0	2.278700443505196e-246
6.6948144223843416e-80	0.0	1.139350221752598e-246
5.3558515379074735e-80	0.0	5.69675110876299e-247
4.284681230325979e-80	0.0	2.848375554381495e-247
3.427744984260784e-80	0.0	1.4241877771907475e-247
2.7421959874086266e-80	0.0	7.120938885953737e-248
