1.719854139682113e-124	6.436482708479659e-59	1.3270237135987618e-183
8.611936878350118e-125	4.650378226848241e-59	4.80095433667529e-184
4.3123108573843973e-125	3.3599123360112934e-59	1.7369066058611799e-184
2.1593313087866002e-125	2.4275468263001716e-59	6.283843473448658e-185
1.0812559333754035e-125	1.7539099251844982e-59	2.2733915954695362e-185
5.414242773687559e-126	1.2672052264174576e-59	8.224758252157877e-186
2.7111088048245064e-126	9.155596093059345e-60	2.975582756672765e-186
1.3575510480094178e-126	6.614945872360915e-60	1.0765170805458323e-186
6.7977531726940895e-127	4.7793184025927486e-60	3.8946623887643816e-187
3.4038829158306533e-127	3.453072003022949e-60	1.4090250304960248e-187
1.70444830965992e-127	2.4948549675184624e-60	5.097621663669272e-188
8.534794269190106e-128	1.8025402608177766e-60	1.8442359832857257e-188
4.2736827397208813e-128	1.3023407910163313e-60	6.6721435729258676e-189
2.139988801572055e-128	9.409451610115828e-61	2.4138722083940048e-189
1.0715704346254052e-128	6.79835725133186e-61	8.73299408918714e-190
5.365743949312987e-129	4.911833678707598e-61	3.1594541540588845e-190
2.6868236747921884e-129	3.548814690866643e-61	1.14303873902302e-190
1.3453905977656834e-129	2.564029349101383e-61	4.135326848243253e-191
6.736861363618522e-130	1.8525189607597656e-61	1.496093488171537e-191
3.3733921664079012e-130	1.3384505529069687e-61	5.4126210756475854e-192
1.6891804794792243e-130	9.670345732074198e-62	1.9581976086500687e-192
8.458342675562631e-131	6.9868540436357425e-62	7.084438058624072e-193
4.2354006387346457e-131	5.0480231813385796e-62	2.563033597057678e-193
2.1208195575264515e-131	3.6472120184825474e-62	9.272635550323753e-194
1.0619716950627048e-131	2.63512171594985e-62	3.354687591603692e-194
5.3176795598287865e-132	1.9038834108578994e-62	1.2136709974400835e-194
2.662756082152564e-132	1.3755615234772336e-62	4.3908627847013406e-195
1.333339076427681e-132	9.938473617028794e-63	1.5885422025195137e-195
6.676515001298428e-133	7.180577251586106e-63	5.747085374605216e-196
3.3431745420671096e-133	5.187988785083723e-63	2.0792013111528016e-196
1.674049412987464e-133	3.7483375905759215e-63	7.522209625425074e-197
8.382575907600987e-134	2.7081852476860695e-63	2.721412176171895e-197
4.1974614549336926e-134	1.9566720335500962e-63	9.845623296091174e-198
2.1018220246211125e-134	1.4137014630547418e-63	3.561985168482995e-198
1.0524589375299411e-134	1.0214035834186443e-63	1.288667863773543e-198
5.2700457137246314e-135	7.379671787041589e-64	4.662189157373483e-199
2.6389040782845023e-135	5.3318351891992725e-64	1.6867036379321638e-199
1.3213955082497502e-135	3.85226705267609e-64	6.102217362232338e-200
6.6167091998194595e-136	2.783274598433787e-64	2.2076822447351204e-200
3.313227596252784e-136	2.0109243166060733e-64	7.987032588979665e-201
1.6590538851050815e-136	1.4528989016725674e-64	2.889577507340816e-201
8.307487830885083e-137	1.0497238513899089e-64	1.045401790703929e-201
4.159862116590174e-137	7.5842865798049785e-65	3.7820923689730347e-202
2.082994664729886e-137	5.4796699959182144e-65	1.368299042018302e-202
1.0430313918312581e-137	3.9590781477218975e-65	4.9502817111169117e-203
5.222838554348998e-138	2.8604459377014966e-65	1.7909308029093024e-203
2.6152657320219333e-138	2.066680842665636e-65	6.479294165433808e-204
1.3095589262266118e-138	1.493183160410725e-65	2.344102452982967e-204
6.557439117033531e-139	1.0788293501856805e-65	8.480578547266626e-205
3.283548904324797e-139	7.794574689028203e-66	3.0681343473207595e-205
1.6441926817263416e-139	5.631603790940829e-66	1.1100007294011124e-205
8.233072365944735e-140	4.0688507742162915e-66	4.0158007433635716e-206
4.122599579491662e-140	2.939756992399268e-66	1.4528509020980875e-206
2.0643359535045913e-140	2.12398331959593e-66	5.256176485388261e-207
1.0336882946699306e-140	1.5345843733293971e-66	1.9015985195487913e-207
5.176054259596816e-141	1.1087418517555914e-66	6.87967182913767e-208
2.5918391294974676e-141	8.010693417705928e-67	2.4889525307298244e-208
1.2978283720150675e-141	5.78775022615659e-67	9.004622391999897e-209
6.498699954166758e-142	4.1816670459932165e-67	3.257724822848677e-209
3.2541360633620577e-142	3.0212670900205085e-67	1.1785914566315745e-209
1.6294645996210254e-142	2.1828746116903997e-67	4.2639507545338845e-210
8.159323487767438e-143	1.5771335100102586e-67	1.5426275097099638e-210
4.085670826694672e-143	1.1394837317160837e-67	5.5809735400523255e-211
2.0458443802516031e-143	8.232804430343786e-68	2.0191047714830556e-211
1.0244288895865698e-143	5.9482261046598545e-68	7.304790192908547e-212
5.129689041600063e-144	4.297611353641678e-68	2.642753388335537e-212
2.568622373987446e-144	3.1050372030210565e-68	9.561048691499923e-213
1.2862028958564122e-144	2.243398771732833e-68	3.4590307398605444e-213
6.44048695543094e-145	1.6208623987228445e-68	1.2514206386102143e-213
3.224986691967984e-145	1.171077986088175e-68	4.527434800428318e-214
1.6148684463370174e-145	8.461073873889271e-69	1.6379517198064908e-214
8.086235225310575e-146	6.113151468122756e-69	5.925840911421254e-215
4.049072868280411e-146	4.416770427632892e-69	2.1438721351092396e-215
2.0275184478095446e-146	3.191129994428711e-69	7.756178068903814e-216
1.0152524268978737e-146	2.3056010739503612e-69	2.8060581249860358e-216
5.08373914642105e-147	1.6658037502332176e-69	1.0151858467985103e-216
2.54561358575837e-147	1.2035482484992984e-69	3.672776035404239e-217
1.2746815564995315e-147	8.695672502015493e-70	1.3287501838978027e-217
6.382795407638496e-148	6.282649686590649e-70	4.807200423300874e-218
3.1960984300776654e-148	4.5392334031978263e-70	1.7391663376478148e-218
1.600403040103751e-148	3.279609864717484e-70	6.292018812750884e-219
8.013801661017962e-149	2.369528047880267e-70	2.2763492992599472e-219
4.012802741112698e-149	1.711991182272814e-70	8.235458739793242e-220
2.009356672428068e-149	1.2369188078620992e-70	2.979454017750538e-220
1.0061581636359349e-149	8.936775802851003e-71	1.0779176393654928e-220
5.038200853748516e-150	6.4568475507672176e-71	3.899729381064603e-221
2.522810901914716e-150	4.665091887003424e-71	1.4108581852775376e-221
1.2632634211247016e-150	3.3705429999813455e-71	5.1042537172700634e-222
6.325620639820876e-151	2.4352275131756512e-71	1.8466353515991556e-222
