0.0007410530855430109	8.095875832180151e-17	3.724191895158718e-13
0.0007109519295424743	6.590186010830846e-17	3.159911862262166e-13
0.0006820734654249417	5.3645278891842916e-17	2.6811300981462966e-13
0.0006543680281396515	4.3668205185567885e-17	2.2748921233417126e-13
0.0006277879700020323	3.554669086826083e-17	1.9302062880977017e-13
0.0006022875787494347	2.8935634680530893e-17	1.6377463694133062e-13
0.0005778229989253891	2.3554118100823635e-17	1.389599229812717e-13
0.0005543521564571925	1.917346848966093e-17	1.1790507102231008e-13
0.0005318346862971099	1.560754227833254e-17	1.0004039638201845e-13
0.00051023186300275	1.2704815312939515e-17	8.488253154681545e-14
0.0004895065341372259	1.0341944254783394e-17	7.202134761454638e-14
0.0004696230563745636	8.418525446583197e-18	6.110885736682432e-14
0.000450547234200473	6.852828537013254e-18	5.1849799719611754e-14
0.0004322462611030583	5.578323575722336e-18	4.399365079387951e-14
0.00041468866315232865	4.54085400733411e-18	3.73278454484899e-14
0.000397844244871477	3.696335438623561e-18	3.167202586914374e-14
0.00038168403730683685	3.0088823943437497e-18	2.6873161596467675e-14
0.0003661802482072084	2.449283463372867e-18	2.280140895500028e-14
0.00035130621422687134	1.993760040735611e-18	1.934659785093459e-14
0.00033703635507008453	1.622955921675868e-18	1.6415250881300962e-14
0.0003233461294982108	1.3211148133773328e-18	1.3928054100116955e-14
0.00031021199312380597	1.0754108149694949e-18	1.1817711007591793e-14
0.0002976113579190893	8.754034164205808e-19	1.0027121697405498e-14
0.00028552255336915656	7.125938580046326e-19	8.507837894940523e-15
0.00027392478920312667	5.800639990669739e-19	7.218752084172781e-15
0.0002627981196391297	4.721823508165961e-19	6.124985254705897e-15
0.00025212340908164154	3.8436478182335912e-19	5.196943174531722e-15
0.00024188229921217426	3.1287972806312614e-19	4.409515653929407e-15
0.0002320571774167243	2.546896304514448e-19	3.741397134851018e-15
0.00022263114649567813	2.0732186219319245e-19	3.1745102228659604e-15
0.00021358799560408675	1.6876366136362752e-19	2.6935165640707245e-15
0.00020491217237232807	1.373766041720998e-19	2.285401832678147e-15
0.00019658875615921205	1.1182698468683256e-19	1.93912360022539e-15
0.0001886034323915311	9.102914270018032e-20	1.6453125587386302e-15
0.00018094246794592164	7.409933160910762e-20	1.3960190137993095e-15
0.0001735926875307017	6.031816605437155e-20	1.1844977883322917e-15
0.00016654145102706414	4.910005363495299e-20	1.005025717221557e-15
0.00015977663175065825	3.99683117832007e-20	8.527467946746389e-16
0.00015328659559617322	3.253491246129606e-20	7.235407844620456e-16
0.0001470601810290568	2.648399398608303e-20	6.139117379968935e-16
0.00014108667988995945	2.1558439362983497e-20	5.208934038697386e-16
0.00013535581897889054	1.7548950812519002e-20	4.4196896948854504e-16
0.00012985774238741601	1.4285156241743568e-20	3.7500296325989693e-16
0.00012458299454851208	1.1628369754756392e-20	3.1818347477736875e-16
0.000119522503974924	9.465698580267348e-21	2.6997312965902405e-16
0.00011466756765806395	7.705246006447106e-21	2.290674925520102e-16
0.0001100098361006165	6.27220648508349e-21	1.9435977280739063e-16
0.00010554129895711125	5.1056869773262594e-21	1.6491087786075284e-16
0.00010125427125776715	4.1561194729245315e-21	1.399240040479053e-16
9.714138019191674e-5	3.3831547351389662e-21	1.187230773551143e-16
9.319555242827992e-5	2.7539477718611988e-21	1.007344607716576e-16
8.941000195028108e-5	2.2417621787916928e-21	8.547143329747418e-17
8.577821838548879e-5	1.8248340501107685e-21	7.252102065182886e-17
8.229395580910708e-5	1.4854471816782957e-21	6.153282135927369e-17
7.895122200226234e-5	1.209180270087393e-21	5.220952587844919e-17
7.574426814661286e-5	9.842941193842178e-22	4.42988722482088e-17
7.266757893755707e-5	8.012328165033416e-22	3.758682059364062e-17
6.971586309903798e-5	6.5221767925262625e-22	3.18917618134565e-17
6.688404428363086e-5	5.309167227936406e-22	2.7059603752235348e-17
6.416725234226386e-5	4.321755995126663e-22	2.29596019032635e-17
6.156081494855817e-5	3.5179857931851593e-22	1.9480821832602234e-17
5.9060249563382154e-5	2.8637026373252576e-22	1.652913760760034e-17
5.666125572580122e-5	2.331104580055759e-22	1.402468501583076e-17
5.435970765716471e-5	1.8975603445536725e-22	1.1899700665771051e-17
5.215164716561045e-5	1.5446476713421053e-22	1.0096688501414118e-17
5.0033276838784685e-5	1.2573705154832234e-22	8.566864121889135e-18
4.800095351306945e-5	1.0235218312526895e-22	7.268834813788919e-18
4.605118200808656e-5	8.331648675981131e-23	6.167479581618236e-18
4.418060911570222e-5	6.782109334710751e-23	5.232998873160013e-18
4.2386017833195096e-5	5.520756913418943e-23	4.4401082880200505e-18
4.0664321830669674e-5	4.493993740435939e-23	3.767354453387901e-18
3.901256014320016e-5	3.658190363360622e-23	3.196534556550145e-18
3.7427892078576576e-5	2.977831636524673e-23	2.7122038283504854e-18
3.5907592331895196e-5	2.4240076034094116e-23	2.301257651494448e-18
3.444904629859172e-5	1.9731850482504318e-23	1.952576986733376e-18
3.3049745577856196e-5	1.6062075173235927e-23	1.6567275231648172e-18
3.1707283658696744e-5	1.3074813185911894e-23	1.4057044125088164e-18
3.0419351781233017e-5	1.0643129110215954e-23	1.1927156805928173e-18
2.918373496610141e-5	8.663695277798153e-24	1.0119984557736025e-18
2.7998308205143748e-5	7.052401139678694e-24	8.586630419580279e-19
2.6861032806827868e-5	5.740779221823929e-24	7.285606172802594e-19
2.5769952890115297e-5	4.673095789792422e-24	6.181709787365585e-19
2.4723192020745947e-5	3.803982598316757e-24	5.245072954654699e-19
2.3718949984155033e-5	3.0965090935900262e-24	4.450352935670239e-19
2.2755499689472276e-5	2.520613151841529e-24	3.7760468583113672e-19
2.183118419927894e-5	2.0518236727912016e-24	3.203909910579213e-19
2.0944413880014402e-5	1.6702207481356354e-24	2.718461687655587e-19
2.0093663668131606e-5	1.3595892203103607e-24	2.3065673360078677e-19
1.927747044729973e-5	1.1067296643563809e-24	1.9570821614662507e-19
1.8494430532143434e-5	9.008975149769451e-25	1.6605500853747932e-19
1.7743197254191133e-5	7.333465060449357e-25	1.4089477898940786e-19
1.702247864588072e-5	5.969570222894025e-25	1.1954676297522612e-19
1.6331035218639603e-5	4.859335709972607e-25	1.0143334366515223e-19
1.5667677831217998e-5	3.955585186294456e-25	8.606442325190574e-20
1.5031265644609173e-5	3.2199162807226376e-25	7.302416229259516e-20
1.4420704160039757e-5	2.6210687841559493e-25	6.195972827155594e-20
1.383494333665573e-5	2.1335963336714443e-25	5.257174895212711e-20
1.3272975785666982e-5	1.7367851399303994e-25	4.4606212212113444e-20
1.2733835037844642e-5	1.4137738121686927e-25	3.784759319543008e-20
1.221659388139174e-5	1.1508368801765343e-25	3.21130228201254e-20
1.1720362767328544e-5	9.368015685218487e-26	2.724733985913106e-20
1.1244288279650344e-5	7.625730404560464e-26	2.3118892717063024e-20
1.0787551667626455e-5	6.207479380591186e-26	1.961597731104785e-20
1.0349367437716482e-5	5.0529979708471195e-26	1.664381467472216e-20
9.928982002682093e-6	4.113229690818138e-26	1.4121986507932148e-20
9.525672385571125e-6	3.348241694740665e-26	1.1982259285374003e-20
9.138744976345135e-6	2.7255279401067067e-26	1.0166738050719568e-20
8.76753433901203e-6	2.2186279335723327e-26	8.62629994312712e-21
8.411402067212257e-6	1.8060023657050744e-26	7.319265071802738e-21
8.069735686290482e-6	1.470117857788307e-26	6.210268776243642e-21
7.741947599964477e-6	1.1967019295373519e-26	5.269304758720752e-21
7.427474079779687e-6	9.741365296473825e-27	4.470913198876532e-21
7.125774295611638e-6	7.929643589363852e-27	3.793491883119341e-21
6.836329385548752e-6	6.4548700865478126e-27	3.218711709927412e-21
6.5586415635559885e-6	5.254378379641036e-27	2.7310207562920246e-21
6.292233263384698e-6	4.2771569042075665e-27	2.3172234867428755e-21
6.036646317256377e-6	3.481681344856119e-27	1.966123719544089e-21
5.791441167907798e-6	2.8341501746627238e-27	1.668221689737663e-21
5.55619611264245e-6	2.307048353063188e-27	1.415457012418619e-21
5.330506578088155e-6	1.8779781505421482e-27	1.2009905915563036e-21
5.1139844244136374e-6	1.5287074192576562e-27	1.0190195734324518e-21
4.90625727780741e-6	1.2443948685019814e-27	8.646203378603212e-22
4.706967890070993e-6	1.0129594252287216e-27	7.336152789721316e-22
4.5157735242250915e-6	8.245668823714705e-28	6.224597710403531e-22
4.332345365072108e-6	6.712120214985966e-28	5.281462609482183e-22
4.156367953701259e-6	5.463784532657004e-28	4.481228923234373e-22
3.987538644963793e-6	4.447617215295222e-28	3.8022445953473197e-22
3.825567086985228e-6	3.620439052008399e-28	3.226138233619531e-22
3.6701747218195384e-6	2.947101401674402e-28	2.7373220321380057e-22
3.5210943063864596e-6	2.3989926489532432e-28	2.3225700094138885e-22
3.3780694528680703e-6	1.9528224330733897e-28	1.9706601507954859e-22
3.2408541877741798e-6	1.5896319885676578e-28	1.6720707725462032e-22
3.1092125289182552e-6	1.293988545133965e-28	1.418722892059651e-22
2.982918079576327e-6	1.0533295548780867e-28	1.2037616334798408e-22
2.861753639130938e-6	8.574288816944793e-29	1.0213707541818811e-22
2.7455108295305124e-6	6.979622699839135e-29	8.666152737252373e-23
2.6339897369217376e-6	5.681536285066323e-29	7.35307947264891e-23
2.526998567838625e-6	4.624870991847388e-29	6.238959705692126e-23
2.4243533193569924e-6	3.764726760163946e-29	5.293648512033259e-23
2.325877462647065e-6	3.0645541472786534e-29	4.491568449045357e-23
2.2314016393800023e-6	2.4946012605690096e-29	3.8110175026922994e-23
2.1407633704662275e-6	2.03064953339416e-29	3.233581892515527e-23
2.053806776624613e-6	1.6529846242975855e-29	2.743637846905095e-23
1.9703823103020196e-6	1.3455587107624646e-29	2.327928868105482e-23
1.8903464984820886e-6	1.0953085815169738e-29	1.975207048944877e-23
1.8135616959410093e-6	8.91600551613922e-30	1.6759287363348945e-23
1.7398958485258845e-6	7.257786134910646e-30	1.4219963070572588e-23
1.6692222660486088e-6	5.907966239450105e-30	1.2065390690218613e-23
1.6014194044046534e-6	4.809188978246477e-30	1.0237273598049691e-23
1.5363706565420772e-6	3.9147648600375534e-30	8.686148125007507e-24
1.4739641519212475e-6	3.186687813414398e-30	7.370045210469456e-24
1.4140925641203958e-6	2.594020224261045e-30	6.253354838375722e-24
1.356652926256131e-6	2.111578327676087e-30	5.3058625310856466e-24
1.3015464539014593e-6	1.7188620937531485e-30	4.50193183121702e-24
1.24867837519678e-6	1.3991841356853892e-30	3.819810651743004e-24
1.197957767861675e-6	1.1389606255607079e-30	3.241042726145616e-24
1.1492974028271836e-6	9.27134087281653e-31	2.749968234134383e-24
1.1026135942196494e-6	7.547035397965728e-31	2.3333000912769884e-24
1.0578260554381354e-6	6.143420253821893e-31	1.9797644381397475e-24
1.014857761077896e-6	5.000852709030914e-31	1.6797956015926414e-24
9.736348144624365e-7	4.070782525721526e-31	1.4252772747960666e-24
9.340863205563457e-7	3.313688951844976e-31	1.2093229129330296e-24
8.961442640403389e-7	2.6974013964632556e-31	1.0260894028174854e-24
8.597433923388219e-7	2.1957324297414386e-31	8.706189648063428e-25
8.248211033988088e-7	1.7873650207713625e-31	7.387050093287951e-25
7.913173380271963e-7	1.454946729485254e-31	6.267783184907251e-25
7.591744766012404e-7	1.1843523628577405e-31	5.318104731508656e-25
7.283372399745893e-7	9.640837640172383e-32	4.512319124790095e-25
6.987525944084614e-7	7.84781229970231e-32	3.828624089200737e-25
6.70369660364463e-7	6.388257969901633e-32	3.2485207741351985e-25
6.431396250021902e-7	5.200154938919707e-32	2.756313227447456e-25
6.170156582311297e-7	4.2330180647334473e-32	2.338683707455834e-25
5.919528321724813e-7	3.4457515491032895e-32	1.984332342585196e-25
5.679080438923989e-7	2.804902685643366e-32	1.6836713888571068e-25
5.448399412737607e-7	2.2832403798749737e-32	1.4285658127019672e-25
5.22708851898986e-7	1.8585980394167773e-32	1.2121131799989478e-25
5.01476714821595e-7	1.5129316661406663e-32	1.028456895764785e-25
4.811070151091641e-7	1.2315531265326435e-32	8.726277412865492e-26
4.615647210451135e-7	1.0025060202099774e-32	7.404094211421572e-26
4.428162238813205e-7	8.1605762585883e-33	6.282244821919399e-26
4.248292800379478e-7	6.642853362445293e-33	5.330375178323884e-26
4.075729556510821e-7	5.407400089976537e-33	4.5227303849343577e-26
3.910175733728163e-7	4.4017192820157e-33	3.8374578618761495e-26
3.7513466133228146e-7	3.5830773227939356e-33	3.25601607620234e-26
3.5989690416985454e-7	2.9166882934981224e-33	2.7626728605444296e-26
3.452780960603265e-7	2.3742358411611197e-33	2.3440797452360118e-26
3.312530956442438e-7	1.93266995380344e-33	1.9889107865427485e-26
3.177977827899135e-7	1.5732275141242435e-33	1.6875561187137913e-26
3.048890171117106e-7	1.2806350128881182e-33	1.4318619382414144e-26
2.9250459817334917e-7	1.0424595435250143e-33	1.2149098850396083e-26
2.8062322730767274e-7	8.485805002594609e-34	1.0308298512213808e-26
2.6922447098730376e-7	6.9075953104679735e-34	8.746411526106327e-27
2.582887256831565e-7	5.6229047165955274e-34	7.421177655397227e-27
2.477971841503774e-7	4.577143858442142e-34	6.296739826222714e-27
2.3773180308373135e-7	3.725876029704319e-34	5.342673936703782e-27
2.2807527208680742e-7	3.0329289657612123e-34	4.533165666947517e-27
2.18810983901678e-7	2.4688578036460803e-34	3.846312016688411e-27
2.0992300584781286e-7	2.009693904286461e-34	3.2635286721571615e-27
2.0139605242112772e-7	1.6359263716854977e-34	2.7690471672035177e-27
1.9321545900604392e-7	1.3316729915276712e-34	2.349488233277754e-27
1.8536715665534995e-7	1.08400536054515e-34	1.9934997943301232e-27
1.778376478944898e-7	8.823995298895451e-35	1.6914498117958584e-27
1.7061398350866773e-7	7.182888191232884e-35	1.4351656689212905e-27
1.636837402728485e-7	5.846997989018768e-35	1.2177130429092984e-27
1.57034999586351e-7	4.759559744409937e-35	1.0332082817908783e-27
1.5065632697529336e-7	3.8743657861953913e-35	8.76659209472534e-28
1.445367524276371e-7	3.1538022530069936e-35	7.438300515951138e-28
1.3866575152701035e-7	2.567250796636672e-35	6.311268274805298e-28
1.3303322735286474e-7	2.089787540277025e-35	5.355001071971413e-28
1.2762949311583747e-7	1.701124007525301e-35	4.543625026255064e-28
1.2244525549845523e-7	1.384745019867107e-35	3.8551866006650815e-28
1.1747159867252917e-7	1.1272069299852232e-35	3.2710586019017256e-28
1.1269996896575425e-7	9.17566371264979e-36	2.775436181280922e-28
1.081221601511428e-7	7.469152497912856e-36	2.3549092003074587e-28
1.0373029933399265e-7	6.080022196123735e-36	1.9980993903211654e-28
9.95168334121189e-8	4.9492455691173915e-36	1.6953524887840942e-28
9.547451608606309e-8	4.028773401361055e-36	1.438477022288884e-28
9.159639539694073e-8	3.27949278184813e-36	1.2205226684965879e-28
8.787580177049378e-8	2.669565109460005e-36	1.0355922001059714e-28
8.430633654678768e-8	2.173073199944684e-36	8.786819225908744e-29
8.088186097582495e-8	1.7689200070767473e-36	7.455462884028952e-29
7.7596485660151e-8	1.4399321622097459e-36	6.325830244832963e-29
7.44445604262953e-8	1.1721302396214433e-36	5.367356649600626e-29
7.1420664607629e-8	9.541347396023337e-37	4.5541085184104196e-29
6.85195977219268e-8	7.766825481868224e-37	3.864081660942275e-29
6.57363705276018e-8	6.322333268248825e-37	3.278605905430206e-29
6.306619644323036e-8	5.146491066153204e-37	2.781839936711007e-29
6.050448331561128e-8	4.189334723465309e-37	2.3603426751178457e-29
5.804682552220157e-8	3.410192536941579e-37	2.0027095989460003e-29
5.568899639434712e-8	2.775957021021345e-37	1.6992641704070357e-29
5.3426940948277075e-8	2.2596780970815063e-37	1.4417960159319978e-29
5.125676891136136e-8	1.839417924615857e-37	1.223338776724421e-29
4.9174748031637476e-8	1.49731871356722e-37	1.0379816188285178e-29
4.717729765910072e-8	1.2188439070837075e-37	8.807093027090202e-30
4.5260982587718514e-8	9.921604908655835e-38	7.472664850786258e-30
4.342250714757892e-8	8.0763618205217e-38	6.340425813649634e-30
4.1658709537012436e-8	6.574301320855309e-38	5.3797407352164e-30
3.9966556384939914e-8	5.351597516046894e-38	4.5646161990952346e-30
3.8343137534095006e-8	4.3562950001861627e-38	3.8729972447649005e-30
3.6785661036148716e-8	3.54610115423349e-38	3.2861706228290845e-30
3.52914483501296e-8	2.88658903851064e-38	2.7882584675064504e-30
3.385792973588117e-8	2.3497345154134148e-38	2.3657886865680786e-30
3.248263983463453e-8	1.9127254414344527e-38	2.007330444691124e-30
3.1163213429095546e-8	1.5569923284149988e-38	1.703184877441045e-30
2.9897381375755044e-8	1.2674192846648742e-38	1.445122667479012e-30
2.8682966702426068e-8	1.0317017070826995e-38	1.2261613825501707e-30
2.7517880864297113e-8	8.398234311850499e-39	1.040376550649588e-30
2.6400120152062266e-8	6.836311219856247e-39	8.827413605951228e-31
2.532776224595107e-8	5.5648782064565434e-39	7.489906507588946e-31
2.429896290973181e-8	4.529909253216561e-39	6.355055058777675e-31
2.3311952819002432e-8	3.6874262258909796e-39	5.392153394595107e-31
2.2365034518314498e-8	3.00163014562238e-39	4.5751481241196125e-31
2.1456579501897048e-8	2.4433800106555442e-39	3.881933399486863e-31
